geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
51117,3,2012,-78.523194445,7.795215665873957,36.65736111,0.5,11.75,2.5
51121,3,2012,-80.30297222,7.810809635212754,37.18226389,0.0,13.429131712509545,2.0
51125,3,2012,-78.7075,7.7866114677206495,37.80944444,0.0,13.361028426406,1.0
51127,3,2012,-77.18011111,4.03,37.52061111,0.0,9.5,0.1
51133,3,2012,-76.38777778,7.760673197009097,37.84583333,0.28,13.28194390233292,1.5
51135,3,2012,-78.069444445,7.790276461493825,37.168888890000005,0.0,11.25,0.1
51137,3,2012,-77.86234722,7.781427423608947,38.26277778,0.0,17.5,0.65
51141,3,2012,-80.09694444,7.813537163564478,36.76430556,0.01,13.43208013037072,2.0
51143,3,2012,-79.47361111,7.801751362480806,36.9675,0.0,13.40460832531003,3.0
51147,3,2012,-78.36083332999999,7.793295994810229,37.157222225,0.0,12.75,1.55
51155,3,2012,-80.735,7.812166038029978,37.04638889,0.0,13.44363045646029,1.0
51157,3,2012,-78.08680555500001,7.778760826927735,38.790833335,0.0,13.323870097974321,1.15
51167,3,2012,-81.895694445,7.83088632184826,37.046805555,0.0,20.0,4.5
51169,3,2012,-82.69437500000001,7.842225314779872,36.6615277775,0.005,13.521382779567638,43.5
51171,3,2012,-78.63666667,7.783640067955018,38.6275,0.0,13.344236798979376,0.5
51183,3,2012,-77.35416667,7.781893032461491,36.92222222,0.09,17.5,11.0
51185,3,2012,-81.76805556,7.831663096149728,37.095,0.0,23.0,2.0
51187,3,2012,-78.17111111,7.7811043315374455,38.950416665,0.0,13.411128695453815,0.55
51191,3,2012,-82.19527778,7.837299188510595,36.755,0.0,13.503438831092383,1.0
51195,3,2012,-82.59125,7.83684329773216,36.90083333,0.035,13.25,56.25
51520,3,2012,-82.19583333,7.838179695290837,36.61833333,0.0,13.50619666759912,3.0
53019,3,2012,-118.7484,8.148188669136278,48.9581,0.02,14.483005970219368,39.8
53021,3,2012,-118.92799,8.168494888760142,46.32299,0.03,8.5,172.0
53025,3,2012,-119.234167,8.167241537617,46.915278,0.0291028351336016,12.5,7.0
53047,3,2012,-119.57902166666668,7.659064635474945,48.39204166666667,0.0,12.584490333025606,20.383333333333333
53065,3,2012,-117.8176,8.138927172874517,48.6046,0.0,14.457858532365629,6.0
53077,3,2012,-120.45379,8.187288648527522,46.33135111111111,0.0,14.098288568022888,31.11111111111111
54001,3,2012,-80.00751936,7.793896655489852,39.15145496,0.0,14.5,0.2
54005,3,2012,-81.74111700666667,7.819245040309692,38.084226363333336,0.018333333333333333,16.74420156607791,30.083333333333332
54007,3,2012,-80.79934631,7.81094517916131,38.70450391,0.0,20.0,3.0
54011,3,2012,-82.20772931,7.822711999348453,38.38578948,0.043333333333333335,18.15884929120647,3.0
54013,3,2012,-81.20037452,7.809638481938475,38.81451042,0.0,14.0,4.0
54015,3,2012,-81.15101158,7.811636928760151,38.5078794125,0.0,13.431150258000754,1.525
54019,3,2012,-81.18658156000001,7.8138367483745075,38.052514936,0.0625501056819805,12.7,6.640000000000001
54025,3,2012,-80.262845285,7.810200588462942,37.978227919999995,0.675,12.958357662811768,1.1
54027,3,2012,-78.75650358,7.784399683010733,39.18296592,0.0,13.5,0.1
54035,3,2012,-81.53858396,7.81691821153103,38.77717817,0.0,14.5,19.0
54037,3,2012,-77.7625,7.773596080093073,39.2597,0.0,13.304454734397911,0.1
54039,3,2012,-81.46841862400001,7.814180769387393,38.342446446000004,0.016,15.9,1.6800000000000002
54043,3,2012,-82.06613551857143,7.824503883244584,38.132297498571425,0.03142857142857143,14.918672792812348,9.242857142857144
54045,3,2012,-82.061956476,7.826179584129534,37.902238434000004,0.01,14.788600125931984,13.219999999999999
54047,3,2012,-81.68880146857143,7.823298908837776,37.36559567857143,0.014285714285714287,13.905264650582557,60.771428571428565
54049,3,2012,-80.14950869500001,7.793599266644714,39.436579495000004,0.0,12.690876592566852,4.1
54053,3,2012,-82.07035616,7.822054618391608,38.69098977,0.0,15.0,10.0
54055,3,2012,-81.14837132,7.820638320305146,37.382381106666664,0.0725,14.143019141414364,1.9416666666666667
54059,3,2012,-82.17075554666667,7.826556990360168,37.72277279666667,0.0,14.742243730768228,54.21666666666667
54061,3,2012,-80.355055375,7.798190244350192,39.655549555,0.025,17.0,1.25
54063,3,2012,-80.68258089,7.811323456189662,37.479982822,0.0,13.884584536929983,0.16
54065,3,2012,-78.2049649,7.77811772557689,39.47404605,0.0,11.5,5.0
54067,3,2012,-80.89617748375,7.809806535989029,38.21787034875,0.0,15.5,25.0
54071,3,2012,-79.33873434333333,7.789947342213644,38.585467,0.010931725271248733,16.0,4.703333333333333
54077,3,2012,-79.62013527333333,7.788543579529815,39.553581656666665,0.0,14.903490406378454,0.5
54079,3,2012,-81.81842494,7.819069273137511,38.43861246,0.09,13.454815904167988,0.3
54081,3,2012,-81.160775284,7.818309982553451,37.74738995,0.019676316067088064,16.4,1.26
54087,3,2012,-81.43546035,7.812232158243846,38.80430941,0.0,14.0,0.1
54089,3,2012,-80.8108487,7.814600929701001,37.60098803333333,0.0,17.14743345838164,0.7000000000000001
54093,3,2012,-79.51611111,7.7943307555523,39.085,0.0327235794448808,25.0,0.1
54095,3,2012,-80.82095241,7.805015277804804,39.401583075,0.005,13.953484416745944,1.5
54097,3,2012,-80.270705655,7.800147297986573,38.97156253,0.0,15.0,0.5
54099,3,2012,-82.464324244,7.8266177310544505,38.179122396000004,0.0,18.5,4.220000000000001
54101,3,2012,-80.60201831,7.806369826001305,38.4378112,0.0,14.25,3.5
54105,3,2012,-81.39582738499999,7.811444751395525,38.97893629,0.0,19.25,6.5
54109,3,2012,-81.56932921166667,7.821767351361544,37.627849196666666,0.0,15.416666666666666,15.383333333333333
55001,3,2012,-89.84141538461539,8.006758364542232,43.918381,0.0,11.461538461538462,4.415384615384616
55005,3,2012,-91.76915483333333,7.8786193673151494,45.40422983333334,0.0,13.822219359510838,0.7166666666666667
55007,3,2012,-91.1751648,7.920203704011128,46.5525948,0.0,10.0,2.733333333333334
55009,3,2012,-88.0497,17.67,44.56768,0.0,14.0,34.8
55013,3,2012,-92.43927,7.884600742103011,45.871575,0.0,13.330697386102855,0.9500000000000001
55017,3,2012,-91.2215125,7.874648071712633,45.1733275,0.0,12.534976389157938,4.225
55019,3,2012,-90.733045,7.874662148589542,44.67515,0.0,16.375,1.025
55021,3,2012,-89.3072932857143,7.869072519456506,43.50688178571429,0.015714285714285715,14.559525726685992,2.2142857142857144
55023,3,2012,-91.07280553333334,7.890251528454184,43.16455776666667,0.0,11.166666666666666,0.6
55025,3,2012,-89.61674666666666,7.873879449482228,43.13791333333333,0.08,13.872536558931236,12.233333333333334
55027,3,2012,-88.78953999999999,7.862345018433444,43.31373,0.0,13.225593455308868,5.166666666666667
55031,3,2012,-92.07248,7.878584141345299,46.4908,0.0,22.0,0.1
55035,3,2012,-91.19752,7.874789180003082,44.78593,0.0,5.5,0.1
55037,3,2012,-88.3791075825,7.839763476704657,45.8474789725,0.0,12.133254334863402,1.25
55043,3,2012,-90.60058,5.59,43.1338,0.1,17.5,0.1
55047,3,2012,-89.084578,7.864818209784919,43.761932,0.0,11.4,19.54
55049,3,2012,-90.209068,8.43921970776365,43.102580599999996,0.036595888913504224,14.0,4.48
55053,3,2012,-90.88521166666668,7.876937547929575,44.33894166666667,0.0,13.639637420274283,0.6666666666666666
55057,3,2012,-90.08701152941177,7.8746245866866085,43.97061552941176,0.006470588235294118,11.594892822600132,2.011764705882353
55067,3,2012,-89.24572,7.854983749923049,45.132345,0.0312370768347227,14.5,1.7
55069,3,2012,-89.58169633333334,7.858291382911665,45.278635,0.013740790663328166,12.833333333333334,0.10000000000000002
55073,3,2012,-89.62676739999999,10.25716222804248,44.952689,0.105,13.5,0.425
55075,3,2012,-87.9908551875,7.840557783758224,45.2776203125,0.0019572446829395937,15.5625,0.925
55077,3,2012,-89.39681154545455,7.865777544203312,43.790831363636364,0.009090909090909092,15.33664514269884,0.4272727272727273
55078,3,2012,-88.71531266,7.848998530802004,44.92799376000001,0.034,14.94390224899198,0.62
55081,3,2012,-90.568152,7.878679281395728,44.03388292307692,0.03538461538461539,10.339343690501583,0.3692307692307692
55083,3,2012,-88.28586902,7.84569062937018,45.03781902,0.011407291027930512,13.75475811426114,0.7125
55085,3,2012,-89.49284999999999,7.85282326220398,45.668659999999996,0.0,12.708271528832912,0.3
55095,3,2012,-92.38008,7.8873239635111485,45.5829,0.0,9.5,3.0
55097,3,2012,-89.51735,7.770179624756655,44.520485,0.0,11.875,0.5
55099,3,2012,-90.13202000000001,7.861721804193083,45.687210555,0.01552999759485705,11.797820520242961,0.8
55103,3,2012,-90.36375571428572,7.881256501226341,43.46292414285715,0.01,12.828164088697841,1.7571428571428573
55107,3,2012,-91.08049249999999,7.872168913131894,45.4566975,0.017765029789432153,11.191441747266495,0.925
55111,3,2012,-89.9230840909091,8.17506771533372,43.48541045454545,0.02090909090909091,11.920178444318303,1.3909090909090909
55113,3,2012,-91.10777778,7.867119790776387,46.07,0.07,12.0,0.1
55115,3,2012,-88.86709,7.85041725429955,44.91411,0.0312837012139503,8.0,0.1
55119,3,2012,-90.724048122,7.868341172798267,45.210533333,0.014000000000000002,13.65,2.57
55125,3,2012,-89.49588889,7.852105883331585,46.002555555,0.0,13.523839931171501,0.1
55127,3,2012,-88.44327,7.86682574665319,42.58306,0.0,13.59608916940789,46.0
55129,3,2012,-91.78934,7.8775311161857475,45.86429833333333,0.02,12.319543966078124,0.9166666666666666
55135,3,2012,-89.01339428571428,7.8590518261211875,44.40159857142857,0.03142857142857143,14.581907119922139,1.1285714285714286
55137,3,2012,-89.24692333333333,7.865028016979721,44.076861666666666,0.0,13.114758239388093,3.233333333333333
55141,3,2012,-89.84615435,7.867016719995643,44.36450635,0.0353308138573757,12.328595292987991,0.325
56001,3,2012,-105.51558185333333,8.052220926841315,41.280788519999994,0.0,15.333333333333334,5.0
56003,3,2012,-108.429355,8.062704609809883,44.805746666666664,0.0,15.787379283749724,17.716666666666665
56005,3,2012,-105.56048142857142,7.911519587378826,44.21610042857143,0.004321708022203471,18.642857142857142,13.0
56007,3,2012,-107.23428,8.0716543591144,41.309853333333336,0.010199767829687567,16.24292423034577,1.2333333333333334
56009,3,2012,-105.42446,8.045738244975924,42.57407,0.0,15.5,3.0
56011,3,2012,-104.7193,8.025701388997723,44.5792,0.0,18.0,0.1
56013,3,2012,-108.66631466666666,8.075909099309852,42.977004666666666,0.006666666666666667,15.40421361359252,0.6533333333333334
56019,3,2012,-106.48584533333333,8.051017097684513,43.82196555555556,0.0,18.055967897623386,5.122222222222223
56029,3,2012,-109.63494,8.08122648291225,44.69593999999999,0.0,12.5,0.1
56031,3,2012,-104.95223133333333,8.047857428695915,42.00074166666667,0.0,18.0,3.1666666666666665
56037,3,2012,-108.38597533333332,8.082728118155496,41.633227,0.010183609996805633,13.60249791925304,0.8333333333333334
56043,3,2012,-107.91067000000001,8.06575468065807,44.03841,0.0,14.219584804724951,2.5
