geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
48359,4,2014,-102.30058,7.77582533632536,35.2421243,0.0,18.0,0.5
48361,4,2014,-94.005858335,7.715510938707124,30.1353,0.045,13.841761492047358,2.5
48363,4,2014,-98.26177266666667,8.742819343077496,32.63789413333333,0.0,16.625155188963873,3.0
48365,4,2014,-94.35333144333333,7.707963092264514,32.25342033333333,0.0,10.709619575253859,0.75
48373,4,2014,-94.99278333,7.717568054976756,30.88166667,0.0,13.857450043733603,7.0
48375,4,2014,-101.90292497777779,10.16893959862205,35.30514109666667,0.01666666666666667,15.556774373389942,1.09
48377,4,2014,-104.36053561666667,7.829640328992148,30.02860456666667,0.0,16.67523597153855,4.06
48381,4,2014,-101.8150607,7.774048037187664,34.91065855,0.0,21.5,3.0
48387,4,2014,-95.01413333,7.704057231895835,33.67898333,0.0312836038556739,13.0,2.0
48395,4,2014,-96.46167750000001,7.7350824434817245,31.174882,0.0,13.903229102526371,0.175
48399,4,2014,-99.96149659,7.766320331483811,31.9687425,0.0,15.5,1.0
48401,4,2014,-94.78397805499999,7.7096784035795025,32.128079495,0.05025545495456499,12.664945431190901,12.433333333333332
48403,4,2014,-93.8301626575,7.705652830996087,31.291922460000002,0.020856843247577025,13.78122185128462,2.95
48405,4,2014,-94.15757500000001,7.71460774852519,31.476958335,0.0,13.823927095732781,106.5
48407,4,2014,-95.18583452833333,7.724864384994451,30.48942359,0.006956438696335166,12.62398611513715,23.935000000000002
48411,4,2014,-98.602839335,7.756740168746791,30.975462665000002,0.03142493901651665,12.25,146.0
48415,4,2014,-100.92281638888889,7.77368271177053,32.63092531111111,0.0,17.0,2.7
48417,4,2014,-99.35416765,7.753504820844413,32.684773699999994,0.01556995760694895,13.479912893590473,8.0
48419,4,2014,-94.08736667,7.709610960874452,31.66706667,0.0,13.81577828854224,3.0
48423,4,2014,-95.18743459294117,7.879279248720993,32.32499712352941,0.006470588235294118,13.72949293356912,0.3476470588235294
48427,4,2014,-98.933794,7.788241238657452,26.402086,0.0,19.0,1.0
48429,4,2014,-98.80178703666667,7.751427676439819,32.76711077777778,0.006924258683504233,14.211116951743712,23.34777777777778
48433,4,2014,-100.435982,7.765703658141822,33.276272,0.0,20.25,60.5
48437,4,2014,-101.7668817,7.773396874906872,34.4586842,0.0,17.8016708358296,30.48
48439,4,2014,-97.33892224736842,8.06937139900949,32.74479560526316,0.03157894736842106,11.616785049898771,0.12631578947368421
48441,4,2014,-99.76297410375001,11.422159128826578,32.388569834583336,0.0,14.518055417727881,47.260416666666664
48447,4,2014,-99.01110650000001,7.754993659299968,33.0869415,0.0,13.953572475983131,20.5
48449,4,2014,-94.842815,7.702369318979483,33.152511000000004,0.0,14.0,0.56
48451,4,2014,-100.43682714285714,7.77872119864383,31.42067162857143,0.0,14.03333598577856,0.9285714285714286
48453,4,2014,-98.02686366666667,7.760530356658228,30.547722333333336,0.021031158344229365,14.657895218987491,1.5833333333333333
48455,4,2014,-95.0325,4.92,31.10305556,0.0,12.0,1.22
48457,4,2014,-94.35896816166667,7.715053229061714,30.839718333333334,0.019198497091701183,12.00355753622057,17.875
48459,4,2014,-94.945282899375,7.710390905372323,32.72859618125,0.011786682798358157,13.299648022741145,1.003125
48465,4,2014,-101.5422167,7.79291332153656,30.23338333,0.0,14.090765667496854,14987.0
48467,4,2014,-95.856929326,7.474336095891465,32.631513459999994,0.0,12.841965062200533,3.15
48469,4,2014,-96.9606245,7.753977880167611,28.77500195,0.0,14.223271868483467,7.641666666666667
48471,4,2014,-95.68211667,7.727232378404086,30.58908333,0.03,13.886698940538238,0.01
48477,4,2014,-96.288033,7.744872990441828,30.1507947,0.01,13.921271123829866,1.0
48479,4,2014,-99.48396183333334,9.317424407267136,27.351748833333332,0.0,16.513992374333018,1.0
48483,4,2014,-100.19500599999999,7.751118583694994,35.60357666666667,0.0,13.942538267229553,149.66666666666666
48485,4,2014,-98.62530456333333,8.246224687866853,34.00251383333333,0.0,15.473120862461355,2.6666666666666665
48487,4,2014,-99.3189294,7.751722948814523,34.056351500000005,0.0,13.944226821723388,151.5
48491,4,2014,-97.74591923599999,7.752537928433209,30.670551,0.0,13.956714442560653,2.62
48493,4,2014,-98.2263469,7.771356837129599,29.328995,0.0,14.003048094360835,3.0
48495,4,2014,-103.08647500000001,7.798471916221587,31.8716085,0.0,14.25,1.125
48497,4,2014,-97.694433,7.739133695436573,33.145596749999996,0.02,13.455622433159899,0.75
48499,4,2014,-95.3930645,7.712875524654154,32.87871116666667,0.20833333333333334,13.805721443567128,0.6583333333333333
48503,4,2014,-98.85164845,7.747733708001338,33.2147905,0.0,13.725085014555532,25.5
48505,4,2014,-99.423008,9.62,27.282705,0.0,12.0,1.0
49003,4,2014,-112.063985,7.842166611910878,41.521044,0.0,14.223134295875916,0.2
49013,4,2014,-110.33412092666667,7.8256155993570005,40.35302566666667,0.07646784168741831,10.5,5.153333333333333
49017,4,2014,-112.48208889,7.866697888682349,37.740133334999996,0.0,10.904086096485818,38.05
49019,4,2014,-110.138531,4.7,39.06255,0.0,17.0,0.12
49021,4,2014,-113.0764,7.86963745358396,37.7478,0.0,14.327786782774258,45.0
49023,4,2014,-111.818532,7.850392411923419,39.704827,0.0,15.0,0.5
49025,4,2014,-112.51960325,7.872676772539457,37.26772975,0.00375,17.125,0.1375
49027,4,2014,-113.998034,7.873126640987317,38.928862,0.0,13.5,1.0
49029,4,2014,-111.75490025,7.840888921781714,41.068253,0.10230304918412673,11.985452423112608,0.4375
49031,4,2014,-111.9328,7.860737491399721,38.4575,0.1,7.5,0.1
49037,4,2014,-109.46115508,7.835881777951342,37.706357618571424,0.012783372526296828,13.813345338457257,0.1
49043,4,2014,-111.34651816666667,7.836493376208677,40.748674,0.0,15.237862201879665,2.585
49045,4,2014,-112.39766033333332,7.848420343217981,40.533329,0.013333333333333334,10.166666666666666,0.2833333333333333
49047,4,2014,-109.74919942857143,7.6944259398354395,40.34733385714286,0.028571428571428574,18.5,48.285714285714285
49049,4,2014,-111.70158839714286,7.84339741555752,40.08644231714286,0.060000000000000005,12.53384677740723,48.60142857142858
49053,4,2014,-113.644396,7.886085513350041,37.195763,0.0,10.0,0.1
49055,4,2014,-111.52777778,7.854031202244375,38.41111111,0.0,21.5,0.1
49057,4,2014,-111.790715,7.834256799263891,41.293233,0.0,14.21431641987856,0.1
50001,4,2014,-73.2283405,7.405083300185353,44.16824,0.0,14.430826791517905,2.52
50003,4,2014,-73.18093733333335,10.298596478038798,43.10516533333333,0.03709908015868233,12.5,0.8666666666666667
50005,4,2014,-72.03362266666666,7.386652759985268,44.400228,0.0,15.774385157455646,7.466666666666666
50007,4,2014,-73.22424275,7.401685695206441,44.52980025,0.0,12.856912579151565,1.375
50009,4,2014,-71.610535,7.3816642107145265,44.547492,0.0,12.800722813998792,1.5
50011,4,2014,-73.0231505,7.394841725902356,44.892005999999995,0.0,12.673149485125643,3.25
50017,4,2014,-72.435174,7.392814114278482,44.05318566666667,0.0,15.723535840965335,3.1666666666666665
50019,4,2014,-72.3798,7.38774719020305,44.732246,0.0,12.822178934216003,0.5
50021,4,2014,-73.117945,7.403154128780987,43.486394,0.0,13.5,0.5
50023,4,2014,-72.49022733333334,7.392086989176344,44.31844266666667,0.0,11.386413089859431,0.6669999999999999
50025,4,2014,-72.606206,7.402758981890881,42.900774,0.006,14.691756179222466,1.23
50027,4,2014,-72.46562,7.398888591395037,43.292962,0.0,16.5,0.9
51001,4,2014,-75.68591111,7.471324200936221,37.91754722,0.0,13.072622428110208,1348.0
51005,4,2014,-80.138833335,7.519484388826693,37.75747222,0.0,19.5,11.25
51007,4,2014,-78.00343518666666,7.500449124245524,37.28098148,0.0,16.333333333333332,1.8
51009,4,2014,-79.09666666666668,7.513930853734192,37.563148149999996,0.0,15.90014190783206,4.733333333333333
51011,4,2014,-78.804405554,7.508818911103985,37.335,0.0,13.876132924021377,1.6
51019,4,2014,-79.49944722333333,7.513687568807685,37.352330556666665,0.0,13.21046287386506,5.433333333333334
51023,4,2014,-79.722605555,7.519425324405784,37.569426390000004,0.0,13.216698674817252,4.5
51025,4,2014,-77.769643334,7.5018877716059835,36.773519444,0.0,13.866037834784672,26.360000000000003
51027,4,2014,-82.050097222,7.542719966240515,37.267820184,0.005438817992659426,16.000590180978477,130.06666666666666
51029,4,2014,-78.52834413555554,7.50498614030946,37.533003396666665,0.0022222222222222222,13.9916125809429,1.8111111111111111
51031,4,2014,-79.08957962888888,7.513416120815732,37.237712036666665,0.0011111111111111111,13.73406776422293,2.2777777777777777
51033,4,2014,-77.43941666333332,7.2305403705408615,37.894768516666666,0.0,14.421667660873885,3.0
51035,4,2014,-80.748405554,7.535024471262554,36.73171111,0.0,16.20542621324676,12.2
51036,4,2014,-77.14211111,7.486922683309379,37.39558333,0.0,13.129730546012446,0.2
51037,4,2014,-78.6706638925,7.51195015972408,36.89566875,0.015,14.673234710417915,0.575
51041,4,2014,-77.5936875,7.493482517061933,37.395369445,0.0,13.146006523889763,3.5
51043,4,2014,-78.02083333,7.489008458059705,39.1375,0.0,13.12678870706107,2.0
51045,4,2014,-80.08944444,7.525354926466047,37.52527778,0.0317084771522451,23.5,2.0
51049,4,2014,-78.11694444,7.501372748793967,37.72138889,0.0,10.5,1.0
51051,4,2014,-82.34407407333333,7.550185599918433,37.06011759333333,0.0033333333333333335,12.666666666666666,24.0
51053,4,2014,-77.584166665,7.500073033732905,37.02902778,0.0,18.0,10.0
51057,4,2014,-77.05972222,7.480693181227883,38.05333333,0.0,13.113038788273393,0.1
51061,4,2014,-77.884708335,7.487838114757423,38.85522222,0.0,13.126886425835835,4.25
51065,4,2014,-78.291180555,7.501843686710261,37.955416667499996,0.0,13.161103466555868,0.4
51067,4,2014,-79.70775,7.52457332834432,36.88769444,0.01,13.23048328917211,2.0
51075,4,2014,-78.06666667,7.500892829196629,37.88916667,0.0,19.0,1.5
51077,4,2014,-81.3225,7.540542804401199,36.63333333,0.0,13.287797243082522,2.0
51079,4,2014,-78.4490972225,7.49964034888347,38.2992361125,0.0,14.25,1.925
51083,4,2014,-78.98924074166666,7.515697941196155,36.7617222225,0.041666666666666664,18.266595227394877,2.8166666666666664
51085,4,2014,-77.43194444,10.51,37.77583333,0.0,14.5,73.5
51093,4,2014,-76.68892592666667,7.489668318737569,36.93364814666666,0.0,13.126833825689614,5.633333333333333
51095,4,2014,-76.77975,7.486053429674308,37.39513889,0.0,13.11955908842172,0.2
51097,4,2014,-76.72579167,7.48182378790794,37.669958335000004,0.0,14.25,1.5
51105,4,2014,-83.07845238285714,7.557973371773493,36.67499999857143,0.04142857142857143,13.725945625803947,15.714285714285714
51109,4,2014,-77.91619444625,7.495926030185573,37.94707083375,0.0,15.830193740480876,1.375
51111,4,2014,-78.19391975333333,7.504061874991638,36.92493827111111,0.0,14.800140799848599,4.788888888888889
51113,4,2014,-78.33928703666668,7.497695726349542,38.354546293333335,0.006666666666666667,14.884230098414283,0.8333333333333334
51117,4,2014,-78.56520833,7.510554792968977,36.62623611,0.0,13.0,2.5
51121,4,2014,-80.28044444,7.52876132046445,37.31397222,0.0,13.241657014675576,2.0
51125,4,2014,-78.906679165,7.502983362145152,37.792440275000004,0.0,12.75,0.3
51127,4,2014,-76.99885185333333,7.4884525207566695,37.48697222333333,0.0033333333333333335,14.250048177720545,0.5333333333333333
51133,4,2014,-76.59666667,7.476753611249029,38.00888889,0.0,13.098882980929066,1.0
51135,4,2014,-78.07722222285715,7.500943782092324,37.16448412714286,0.0,14.928571428571429,1.5857142857142856
51137,4,2014,-78.02,7.495192294934544,38.248518520000005,0.0,18.0,8.833333333333334
51139,4,2014,-78.43869444500001,7.498294692288624,38.595458335000004,0.05,14.75,0.15000000000000002
51141,4,2014,-80.40961111,7.524949644198387,36.59027778,0.0,13.254055777276282,4.0
51143,4,2014,-79.49666666499999,7.51852904231171,37.004722224999995,0.0,13.219070863870284,3.5
51147,4,2014,-78.61527778,7.506155341212727,37.27972222,0.0,15.0,0.2
51149,4,2014,-77.31166667,7.493425577674109,37.25527778,0.0,13.140711177785636,8.0
51155,4,2014,-80.69663611,7.531131326331908,36.99308056,0.01,13.259332493433991,8.0
51157,4,2014,-78.167083335,7.496382156723296,38.70375,0.015,13.142373068309867,3.0
51167,4,2014,-82.16026852,7.546656709282073,36.908694446666665,0.0,13.30965402243452,155.66666666666666
51169,4,2014,-82.74983796333333,7.554208200132778,36.68504629583333,0.0525,13.279536899362304,31.275000000000002
51171,4,2014,-78.52972222,7.497137226661612,38.840694445,0.015,11.570662085836485,1.05
51173,4,2014,-81.68388889,7.539291170172089,36.86509259333334,0.19999999999999998,15.429978507061763,343.8333333333333
51177,4,2014,-77.54187037,7.4898552666367735,38.14104814666667,0.0,13.255137174306151,16.2
51183,4,2014,-77.48416667,7.500886502978058,36.91111111,0.0,20.5,66.0
51185,4,2014,-81.66138888666667,7.542871001594787,37.15425925666667,0.0,17.5,20.033333333333335
51193,4,2014,-76.99277778,7.485214766929318,38.17972222,0.65,13.112222666927543,0.1
51195,4,2014,-82.66099206428571,7.5538823764970955,36.975674604285715,0.0,16.0,7.885714285714286
51197,4,2014,-81.34666667,7.532605146086079,36.96888889,0.0,16.0,0.1
51680,4,2014,-79.20561111,7.512192945949974,37.35795833,0.0,13.201602573011268,1.0
51810,4,2014,-76.06055556,8.05,36.84277778,0.0,16.0,0.2
53007,4,2014,-120.49399999999999,7.887052296358637,47.513233333333325,0.0,14.381108244857003,0.75
53015,4,2014,-122.65967777666667,7.921583384132913,46.17057037,0.27592246102591034,11.997016064660075,0.19999999999999998
53017,4,2014,-120.0497,16.11,47.45,0.0,10.0,0.5
53019,4,2014,-118.33789333333334,7.864030848547226,48.32087666666666,0.053209707225008694,11.984206499087227,69.02222222222223
53023,4,2014,-117.5839,7.869626864325584,46.3301,0.0280968189926155,8.0,11.0
53025,4,2014,-119.29349450000001,7.885882245769805,46.9587,0.01395272023450245,14.178898238134689,0.35
53037,4,2014,-120.91416667,7.892093910024869,47.11638889,0.0,16.5,0.1
53041,4,2014,-122.2057,7.914799895169303,46.7434,0.0,14.45688021453931,1.0
53047,4,2014,-119.54116897461539,8.191115243113305,48.51316059846154,0.004249887918765385,12.20330597526693,3.8123076923076926
53051,4,2014,-117.35875,7.851780779571253,48.548500000000004,0.013908763094364625,14.939459254118837,3.8925
53061,4,2014,-121.51555556,7.900983525048916,47.80166667,0.0,11.5,0.2
53063,4,2014,-117.3499,8.55238116778732,47.858075,0.0,13.826374006002977,1.59625
53065,4,2014,-117.92350333333334,7.860042527738437,48.17608666666667,0.011114984225908564,15.021246918258173,18.749666666666666
53067,4,2014,-123.0838,7.916811515541899,46.9594,0.0,14.478059696067042,0.01
53077,4,2014,-120.50008044399999,7.899008952138554,46.456653889,0.003,14.40585034712947,17.261000000000003
54001,4,2014,-80.01602972,8.839630989571727,39.02094942666667,0.0033333333333333335,15.666666666666666,0.5666666666666667
54003,4,2014,-78.0191224,5.098454269262471,39.447163788,0.0,13.423151978115456,0.34
54005,4,2014,-81.66810953294119,7.53240918456864,38.040347645882356,0.0047960917384413234,17.486580578829216,109.57058823529412
54007,4,2014,-80.70067103,7.518497244077581,38.56058021,0.0,18.5,40.0
54009,4,2014,-80.60748188,12.75,40.26580008,0.0,17.5,0.1
54011,4,2014,-82.25398154142856,7.5408021637478715,38.42010606857143,0.09428571428571429,18.04136229236163,16.728571428571428
54015,4,2014,-81.1411068642857,7.525830397208999,38.41657085285714,0.0,14.428571428571429,30.87142857142857
54017,4,2014,-80.62158144,7.513661585438071,39.360621425000005,0.125,13.5,0.1
54019,4,2014,-81.13338521133333,7.528250736672737,38.01972812466667,0.004103236140271847,16.93367690360173,10.34
54021,4,2014,-80.9028099625,7.520216718710467,38.9566386125,0.0175,13.375,1.625
54023,4,2014,-79.19138854428572,7.500184428246429,39.14735841857142,0.0,17.785714285714285,1.5142857142857145
54025,4,2014,-80.62179740666666,7.5216894246642,37.909458986666664,0.0,13.57734535238823,0.8333333333333334
54027,4,2014,-78.56106092571429,7.492185071557251,39.29580933,0.0,14.242239037962323,1.3285714285714287
54031,4,2014,-78.927224472,7.499976763407832,39.005960664,0.0,15.865968658988985,5.54
54033,4,2014,-80.34558033428571,7.5127244622161795,39.304881807142856,0.08,14.827731600509376,0.5857142857142856
54035,4,2014,-81.69480506,7.529850479099872,38.6936450525,0.035,16.25,1.275
54039,4,2014,-81.53411231185184,7.431290939652926,38.29927122222222,0.011851851851851851,16.179441395557415,31.59259259259259
54043,4,2014,-82.03831811166667,7.53662141966116,38.18333888833333,0.034999999999999996,14.92520212741835,2.0
54045,4,2014,-81.9328841775,7.53729139860024,37.82386746875,0.015096905406827149,14.3258162668136,19.25
54047,4,2014,-81.65272771666667,7.537536174097638,37.378511816666666,0.00954694253513172,14.771117070530826,26.18
54049,4,2014,-80.21708325499999,7.5245631622606615,39.51364987666667,0.0,14.397145701152537,1.4666666666666668
54051,4,2014,-80.687688072,7.513245008212744,39.855941986,0.124,15.139829469936888,1.46
54053,4,2014,-82.0190735425,7.533735572979666,38.757099765,0.0,13.104401796055356,21.05
54055,4,2014,-81.09487548074074,7.530615437111511,37.37096947814815,0.016666666666666666,14.50847615968839,5.662962962962963
54057,4,2014,-78.85983374999999,5.9647103495057445,39.43803107,0.0,12.929486088068122,4.3999999999999995
54059,4,2014,-82.09114104037036,7.53972910795569,37.75254578074074,0.03962962962962963,13.21299924088498,58.211111111111116
54061,4,2014,-80.0524830975,7.505958088426635,39.659667185,0.011769882778859188,17.71088465409735,1.35
54063,4,2014,-80.63648798,7.526918880554739,37.5650557175,0.0,15.308452733783419,0.625
54065,4,2014,-78.18833375,7.4881051911623535,39.56862775142857,0.0,14.731014755606767,1.2428571428571427
54067,4,2014,-80.86163441909092,7.5259634103378295,38.276787739090906,0.014545454545454545,15.885879847624132,2.481818181818182
54069,4,2014,-80.67723002,7.507931367370336,40.11325988,0.0,11.5,0.5
54071,4,2014,-79.30759379,7.502641553181146,38.716680413333336,0.0,12.617060908784415,0.5666666666666667
54073,4,2014,-81.166070485,6.556796557228964,39.339868894999995,0.0,13.229414992313146,7.0
54075,4,2014,-80.11602173666667,7.515390895174181,38.20125287,0.07333333333333333,19.333333333333332,0.5333333333333333
54077,4,2014,-79.65588666875,7.1800801151748015,39.43414313,0.042499999999999996,13.125,1.95
54079,4,2014,-81.873200114,7.532279935043439,38.495634525999996,0.002,13.513726261193181,1.7
54081,4,2014,-81.268143696,7.531400719843065,37.7673590804,0.035913418994517506,15.321592552681187,14.675999999999998
54083,4,2014,-79.93588053,7.16,38.71782881,0.0,23.0,4.0
54085,4,2014,-80.92157491,7.51523924919096,39.32281827,0.0,21.0,1.0
54087,4,2014,-81.42942907000001,7.528659685067076,38.689777856666666,0.013333333333333334,17.333333333333332,10.333333333333334
54089,4,2014,-80.889257785,7.528731330948724,37.721436305,0.0,13.251323239880712,0.1
54091,4,2014,-80.00593608666667,7.5095426724428895,39.35366207333333,0.04,15.333333333333334,2.433333333333333
54093,4,2014,-79.7321536,7.504675744438352,39.03358042,0.0,14.5,0.6
54097,4,2014,-80.27878527499999,7.5130937545974055,38.902747025,0.0,16.355188197256105,7.125
54099,4,2014,-82.41992817875,7.541401065514807,38.133201048125,0.016077633343759695,15.24575667900141,59.39375
54103,4,2014,-80.55205405,7.513183972698242,39.436590075,0.0,18.5,2.0
54105,4,2014,-81.45615511,7.525764976766879,39.04917859,0.0,21.0,1.0
54107,4,2014,-81.5695332475,6.482521301553938,39.2022658025,0.0,16.625,0.475
54109,4,2014,-81.65253476357144,7.536251427143388,37.57164372857143,0.007969917298557035,15.806708856061224,19.349999999999998
55001,4,2014,-89.8274759,7.583040594062993,43.97958198,0.0,14.73458936139578,0.6421
55005,4,2014,-91.710094,7.591945832846006,45.45373,0.0,14.71639321466554,2.0525
55013,4,2014,-92.478578,7.599826755494232,45.824031500000004,0.01,12.233452021334525,0.55
55021,4,2014,-89.3504465,7.582149078468378,43.50918705,0.033999999999999996,14.298534887770177,11.0465
55023,4,2014,-90.872569,7.096154147715907,43.340245249999995,0.175,15.361414773138383,2.1825
55025,4,2014,-89.70381333333334,7.587547439936966,43.09894833333333,0.0,12.719918125854463,5.841666666666666
55027,4,2014,-88.80456000000001,7.577828532468559,43.441199999999995,0.0,13.402725494633541,183.0
55035,4,2014,-91.48040499999999,7.598101842382045,44.7704665,0.0,13.465895874066254,5.505
55037,4,2014,-88.20842300000001,7.549967930883604,45.87716,0.04,8.25,1.06
55039,4,2014,-88.75909,7.575229388898467,43.71186,0.0,18.5,829.0
55043,4,2014,-90.72127485714286,7.599543778510868,43.04127542857143,0.0,14.42043566087303,4.937142857142858
55045,4,2014,-89.471,7.583921017817394,42.841,0.0,13.433902999874284,65.0
55047,4,2014,-89.06577592222223,7.578623601709613,43.84791811111111,0.013333333333333332,12.912884774333072,1.5144444444444445
55049,4,2014,-90.1929891,9.141159049849197,43.1233853,0.01705687052288339,12.344574860922837,4.179
55053,4,2014,-90.9089844,7.594815608881982,44.2645028,0.01803421560782488,13.883384390367564,2.538
55057,4,2014,-90.068425375,7.588073764928259,43.86836425,0.05375,12.6875,0.35125
55067,4,2014,-88.84763,7.562135210363309,45.31601,0.0,10.5,0.1
55073,4,2014,-89.72287,10.052524705779426,44.73831,0.0,14.20303731067224,1.625
55075,4,2014,-87.88272085,7.552250283803055,45.22125661,0.002,10.15,0.826
55077,4,2014,-89.40092433333332,7.579953079196451,43.766816750000004,0.0025151528089861833,13.313562376148566,1.6375000000000002
55078,4,2014,-88.655217,7.560849882322466,44.898,0.0,15.0,0.1
55079,4,2014,-87.978086,7.565629693433549,43.131132,0.03,7.5,3.5
55081,4,2014,-90.62951500000001,7.591888779547047,44.074884999999995,0.00501281619161925,13.660312610044526,14.104333333333335
55083,4,2014,-88.28706833333332,7.560763752941064,44.93288066666667,0.0,13.534330489257735,0.385
55085,4,2014,-89.3421,7.564033141332155,45.73231,0.0,11.5,0.01
55095,4,2014,-92.36768,7.597416729731339,45.71879,0.0,13.0,2.0
55097,4,2014,-89.43216925555556,8.327860898979115,44.43967222222222,0.0,11.11111111111111,0.3611111111111111
55099,4,2014,-90.53345,7.5746258277881715,45.90204,0.0,6.5,1.4
55103,4,2014,-90.284538,7.016795078347632,43.367396,0.0,17.3,2.16
55107,4,2014,-91.13735333333334,7.5859544016190865,45.42247,0.0,13.438505758655205,0.6866666666666666
55111,4,2014,-89.91050928571428,7.5882277686160196,43.48073878571428,0.052142857142857144,13.75,2.735
55115,4,2014,-88.943815,7.569028507862786,44.784544999999994,0.01504799738234495,9.943921974421,0.55
55119,4,2014,-90.393229,7.579642127087171,45.177917,0.0,8.5,2.2
55125,4,2014,-89.61356,7.56430400085695,45.998505,0.045,9.442612109153067,0.01
55129,4,2014,-91.952715,7.59415041228078,45.709057,0.0,12.5,1.05
55131,4,2014,-88.2151941,7.573541847689166,43.2977975,0.0,12.0,4.0
55135,4,2014,-88.89234883333334,7.568575558279947,44.561995833333334,0.041666666666666664,13.37770324164506,2.5433333333333334
55137,4,2014,-89.19817305714285,7.578963852992827,44.07730638571429,0.0,13.633159126896276,3.087142857142857
55139,4,2014,-88.79467,7.574845324694497,43.949870000000004,0.0,12.695814491827289,8.5
55141,4,2014,-90.06355975,11.41,44.40274815,0.01,12.0,17.235000000000003
56003,4,2014,-108.48132666666667,7.7810307312420335,44.81702333333334,0.0,19.666666666666668,23.666666666666668
56005,4,2014,-105.5149265,11.650354607794515,44.145992750000005,0.0,16.875,0.825
56009,4,2014,-105.35181,7.756375745166828,42.70085,0.0,19.0,40.0
56013,4,2014,-108.6468185,7.792254743737846,42.98658566666666,0.008187484584930134,14.076588598043012,4.583333333333333
56015,4,2014,-104.24487,7.754586336569133,41.82912,0.0,13.953526012504897,1.0
56019,4,2014,-106.650972,7.759646458516395,44.373305,0.0,15.0,1.5
56021,4,2014,-104.8928,7.769668189257001,41.03399,0.0,13.993191961515514,1.0
56025,4,2014,-106.424735,7.767546322964362,42.75851,0.0,14.00509086357241,0.55
56029,4,2014,-108.995845,7.782300073716952,44.567475,0.01,14.054264239932245,1.0
56031,4,2014,-104.89617175,7.75949768128746,42.1119666,0.0,18.74071022879144,0.4375
56033,4,2014,-107.06585999999999,7.758700482229031,44.83435,0.055,13.983393595003916,1.0
56037,4,2014,-108.620722,7.796378096461159,42.061972,0.0,14.093253581704737,1.0
56041,4,2014,-110.318185,7.8182474723376,41.408744999999996,0.01462308834647875,16.0,1.5
56043,4,2014,-107.914311,7.7769714149281715,44.025614,0.0,14.030681956347653,2.85
56045,4,2014,-104.13934,7.737211345589836,43.71697,0.0,10.5,0.1
