geoid,month,year,longitude,awnd,latitude,prcp,avg_temp,fire_size
55053,4,2015,-90.88027142857142,7.451893085392067,44.39930571428572,0.01684177307836013,15.602046220076915,1.8185714285714287
55055,4,2015,-88.561,7.443064541141485,42.877,0.0,13.316916272341883,13.1
55057,4,2015,-90.04188526666667,7.4479851700947215,43.90367306666667,0.02,12.770126480414826,24.372666666666664
55067,4,2015,-88.985536,7.429946355675568,45.215096,0.0,13.28251957740062,0.274
55069,4,2015,-89.69937428571428,7.436704086897121,45.345322857142854,0.06,14.714285714285714,1.26
55073,4,2015,-89.79877857142857,8.190769997179292,44.93787714285714,0.0,13.653936320720858,1.4371428571428573
55075,4,2015,-87.924840625,7.416915417699949,45.377120625,0.008125,15.325691963681543,2.3875
55077,4,2015,-89.43656235294118,7.443053958120675,43.81493882352942,0.0005882352941176471,14.53900297402671,2.3864705882352943
55078,4,2015,-88.64935557142857,7.425150779106211,44.93010114285715,0.008571428571428572,11.650994485153996,0.37142857142857144
55081,4,2015,-90.59200799999999,7.453416955491567,44.070063,0.018,13.734967521845698,2.841
55083,4,2015,-88.21877592583333,7.420889687333072,44.925060370000004,0.0,13.049090476194108,1.7833333333333332
55085,4,2015,-89.50318857142858,7.442555150488723,45.769189999999995,0.0020964083514861784,14.055201065824361,1.182857142857143
55095,4,2015,-92.53161,7.4633462444884415,45.642465,0.0,16.5,1.25
55097,4,2015,-89.5035009090909,7.855974088665471,44.405316363636366,0.01636363636363636,13.631793445024307,4.262727272727273
55099,4,2015,-90.36113714285715,7.440064334105835,45.64543857142858,0.07714285714285715,14.285714285714286,1.3499999999999999
55103,4,2015,-90.52268000000001,6.598813972335838,43.403405,0.0025,16.342314064615167,5.6
55107,4,2015,-91.11218,7.4493298770917615,45.464864,0.00879411690526012,13.075708822219914,0.9800000000000001
55109,4,2015,-92.62979425,7.469615011987263,45.15286355,0.01,13.406133158237791,1.9
55111,4,2015,-89.91420360000001,7.328628646708518,43.4369564,0.00396170250548184,15.660695107304464,0.8740000000000001
55113,4,2015,-91.30684166666667,8.767784950725174,45.89467935166667,0.016666666666666666,13.96163402943364,0.8191666666666667
55115,4,2015,-88.86639600000001,7.426292224064582,44.888580000000005,0.01190390666897356,11.8,0.8619999999999999
55119,4,2015,-90.50881857142858,7.443830626138707,45.18689285714286,0.0,15.428571428571429,0.6928571428571428
55125,4,2015,-89.690244305,7.431206501467396,46.02237666625,0.03125,13.289236720780249,0.28625
55127,4,2015,-88.620161,7.442363489132245,42.495046,0.0,13.324079906436264,1.0
55129,4,2015,-91.8063375,7.455139251505595,45.90297666666667,0.0,15.737862355975308,0.39999999999999997
55135,4,2015,-89.01299272727273,7.435484766213977,44.439786363636365,0.035454545454545454,13.52594671457661,1.531818181818182
55137,4,2015,-89.16476071428572,7.437545102031764,44.07895714285714,0.0,14.175642386544565,1.5707142857142855
55139,4,2015,-88.6273,7.43090765957083,44.2382,0.0,13.28913399237723,366.0
55141,4,2015,-89.99765,8.84,44.40799,0.0,18.0,0.305
56003,4,2015,-108.4371421111111,7.639938440388935,44.77581555555556,0.0,16.11111111111111,65.98888888888888
56005,4,2015,-105.6873,7.613905576151694,44.55055,0.01423406356817945,15.75,48.05
56011,4,2015,-104.7096,7.604512869254679,44.4342,0.0,13.82623433110841,1.0
56013,4,2015,-108.60947142857142,7.650895250985168,43.03145714285714,0.004285714285714286,15.279152456340842,1.5285714285714285
56025,4,2015,-106.34305,8.517043360205513,42.832025,0.0,14.432656293712457,2.8
56029,4,2015,-109.0766025,7.6504626887635805,44.504685,0.0,13.983848413581262,1.775
56031,4,2015,-104.80488,7.618555561457353,42.22255,0.0288916173391051,23.5,114.7
56033,4,2015,-106.92370666666666,7.62420375589731,44.84203333333334,0.13333333333333333,13.759096134267855,4.066666666666666
